DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661444008,0.2219,0.1053,0.4461,0.0523,0.2785,0.3933,0.2038,0.2621,0.202,0.0551,2
24661444009,0.2205,0.0981,0.5052,0.0598,0.1721,0.3321,0.1773,0.7685,0.2655,0.1176,2
24661444010,0.2571,0.0797,0.4864,0.0801,0.1627,0.3501,0.1724,0.7698,0.2673,0.1488,2
24661444011,0.2487,0.0673,0.4743,0.0736,0.1757,0.3098,0.154,0.5337,0.2584,0.0634,2
24661445004,0.2197,0.0607,0.3483,0.0531,0.2087,0.3522,0.2011,0.152,0.1718,0.0427,2
24661445005,0.2392,0.0822,0.3919,0.0707,0.2206,0.3373,0.1854,0.1662,0.1793,0.0461,2
24661446004,0.2342,0.1093,0.4556,0.0659,0.2657,0.385,0.1854,0.1427,0.1512,0.0504,2
24661446005,0.2451,0.1121,0.4399,0.0771,0.2752,0.4013,0.1722,0.1553,0.2132,0.0531,2
24661447001,0.2357,0.0811,0.4734,0.0675,0.222,0.6613,0.207,0.1016,0.123,0.052,1
24661447002,0.2405,0.116,0.4527,0.0726,0.2515,0.717,0.5706,0.1187,0.1589,0.0532,2
24661448001,0.2347,0.0762,0.4836,0.0662,0.2374,0.3358,0.1898,0.0887,0.0938,0.0538,1
24661449001,0.2291,0.064,0.412,0.0599,0.2094,0.3461,0.2143,0.0805,0.0972,0.0535,1
24661450001,0.2235,0.1229,0.5016,0.0603,0.287,0.4556,0.2311,0.1605,0.0715,0.0577,2
24661451001,0.2285,0.1299,0.5016,0.0653,0.3972,0.4403,0.2273,0.1651,0.0709,0.0552,2
24661452001,0.2318,0.1916,0.4922,0.0708,0.2682,0.4467,0.2002,0.1226,0.0726,0.0535,2
24661453001,0.2319,0.2052,0.4879,0.0663,0.3046,0.4568,0.1982,0.1277,0.1086,0.0566,2
24661453005,0.2299,0.1772,0.5095,0.0623,0.3402,0.4493,0.1911,0.0887,0.128,0.0553,1
24661453006,0.2336,0.1905,0.5048,0.0623,0.4483,0.4392,0.1762,0.0922,0.1315,0.0583,1
24661454001,0.2356,0.2913,0.521,0.0771,0.5128,0.4534,0.1528,0.1046,0.1472,0.057,1
24661454002,0.2464,0.2569,0.5282,0.0772,0.3312,0.453,0.1328,0.1208,0.1459,0.0591,2
24661455001,0.2496,0.1923,0.5673,0.0805,0.3341,0.4399,0.1184,0.1208,0.1565,0.0598,2
24661456001,0.2504,0.1705,0.5868,0.0805,0.3002,0.4451,0.1043,0.1016,0.1598,0.0547,1
24661456002,0.2496,0.1682,0.6002,0.0764,0.3078,0.4142,0.099,0.0934,0.1645,0.0515,1
24661457001,0.2332,0.1617,0.5292,0.0639,0.282,0.3767,0.0942,0.1001,0.1814,0.0538,1
