DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200913003,0.3182,0.278,0.148,0.1989,0.1531,0.5803,0.4782,0.1808,0.1782,0.0411,2
35200913004,0.3165,0.248,0.1627,0.2,0.1741,0.7373,0.5333,0.1739,0.1227,0.0431,2
35200914001,0.3086,0.2674,0.1801,0.2034,0.1462,0.8102,0.3695,0.2007,0.1009,0.0393,2
35200914002,0.3069,0.2427,0.1807,0.1307,0.2009,0.7598,0.4566,0.1793,0.1182,0.0445,2
35200915003,0.3125,0.2268,0.1517,0.1962,0.1686,0.7208,0.32,0.1711,0.092,0.0416,2
35200916001,0.3096,0.1941,0.2028,0.1855,0.2109,0.7452,0.3584,0.2318,0.172,0.0444,2
35200917001,0.2942,0.2701,0.2208,0.1563,0.2426,0.575,0.2792,0.3182,0.1539,0.0543,2
35200918001,0.2876,0.1437,0.1516,0.1024,0.1529,0.5028,0.4517,0.1932,0.1098,0.0408,2
35200919001,0.3003,0.2455,0.1851,0.1808,0.3028,0.583,0.2484,0.4105,0.1672,0.0606,2
35200919002,0.2921,0.2555,0.2096,0.1154,0.4433,0.6515,0.2914,0.7695,0.2094,0.0706,2
35200920001,0.2822,0.1285,0.1323,0.0977,0.1215,0.4635,0.3919,0.1828,0.1098,0.0373,2
35200920002,0.2739,0.1986,0.1435,0.094,0.1677,0.793,0.7498,0.2298,0.1222,0.0566,2
35200920003,0.2789,0.1941,0.1324,0.0968,0.1503,0.4808,0.4248,0.1993,0.1121,0.0746,2
35200921001,0.2913,0.2601,0.1741,0.1121,0.2404,0.6162,0.3623,0.1925,0.1488,0.08,2
35200921003,0.2911,0.268,0.1802,0.123,0.3342,0.6316,0.293,0.1934,0.1634,0.0739,2
35200921004,0.2915,0.2568,0.1802,0.121,0.3362,0.6406,0.3273,0.2389,0.1713,0.0686,2
35200922001,0.2823,0.1993,0.1562,0.0987,0.1366,0.5569,0.3943,0.2032,0.1148,0.0882,2
35200922002,0.2919,0.206,0.169,0.1123,0.2473,0.8331,0.315,0.1763,0.1313,0.088,2
35200923001,0.2784,0.2515,0.1638,0.0997,0.2337,0.5151,0.3341,0.1545,0.1109,0.0832,2
35200924001,0.2832,0.351,0.1575,0.1047,0.2385,0.4892,0.3009,0.1491,0.093,0.0802,2
35200925002,0.2655,0.1991,0.1577,0.0923,0.2302,0.4901,0.306,0.1482,0.1098,0.078,2
35200925003,0.2833,0.3529,0.1577,0.1047,0.2388,0.4894,0.3006,0.1491,0.0925,0.078,2
35200926001,0.2663,0.1772,0.1571,0.092,0.2294,0.5118,0.2856,0.1514,0.0733,0.0882,2
35200927001,0.2462,0.1616,0.1624,0.0541,0.1802,0.4801,0.3354,0.1949,0.1028,0.0695,2
35200927002,0.2564,0.1363,0.1474,0.0716,0.1772,0.4724,0.3264,0.1965,0.1299,0.0641,2
35200927003,0.2487,0.1209,0.1385,0.069,0.2079,0.4668,0.2357,0.146,0.0435,0.0754,2
35200927004,0.2671,0.1982,0.1632,0.0924,0.2724,0.5444,0.2817,0.1449,0.0868,0.1151,2
35200928001,0.2533,0.1346,0.1818,0.0703,0.2031,0.4675,0.2583,0.1667,0.0435,0.0759,2
35200928002,0.249,0.1354,0.1381,0.0687,0.1786,0.4779,0.2708,0.136,0.0423,0.0874,2
