DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661024002,0.1274,0.0215,0.4483,0.0273,0.1202,0.3313,0.2317,0.0635,0.0992,0.0211,1
24661024003,0.1152,0.0383,0.512,0.0278,0.137,0.3747,0.237,0.0659,0.1044,0.0255,1
24661025001,0.1335,0.0171,0.4131,0.0208,0.0551,0.3182,0.1404,0.0504,0.0871,0.0175,1
24661025002,0.1341,0.0179,0.4266,0.0293,0.0843,0.3596,0.1858,0.0567,0.1517,0.0182,1
24661025003,0.1311,0.0177,0.4043,0.0231,0.0755,0.3166,0.1782,0.0558,0.1112,0.0177,1
24661025004,0.1281,0.0191,0.4271,0.0258,0.0847,0.3459,0.2213,0.0602,0.0976,0.0188,1
24661026001,0.1391,0.0093,0.4341,0.0294,0.0799,0.2995,0.2009,0.1134,0.0906,0.0188,1
24661026002,0.1371,0.024,0.4143,0.0285,0.0767,0.276,0.2142,0.0693,0.0976,0.0183,1
24661026003,0.1317,0.0268,0.4528,0.0252,0.094,0.3125,0.2994,0.0769,0.0951,0.0196,1
24661027001,0.1372,0.0073,0.3718,0.025,0.0683,0.3569,0.1652,0.1092,0.0702,0.018,1
24661027002,0.1354,0.0078,0.3636,0.0269,0.071,0.3157,0.171,0.1062,0.0923,0.0171,1
24661028001,0.1421,0.0227,0.3748,0.0305,0.0804,0.2522,0.1777,0.1204,0.0641,0.0182,1
24661028002,0.1433,0.0254,0.4506,0.0314,0.0894,0.2974,0.1943,0.1275,0.0686,0.0187,1
24661028003,0.1434,0.0274,0.4385,0.0339,0.0955,0.3085,0.2114,0.0844,0.0725,0.0195,1
