DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150345001,0.185,0.1417,0.1477,0.0245,0.4152,0.2885,0.3604,0.1744,0.2377,0.0473,2
59150345002,0.1853,0.162,0.1401,0.0259,0.4069,0.2637,0.3273,0.1372,0.1857,0.0393,2
59150345003,0.1871,0.1932,0.1662,0.0287,0.5267,0.2634,0.3239,0.1208,0.1672,0.0384,2
59150345004,0.1864,0.1406,0.192,0.0246,0.4599,0.2696,0.3409,0.1399,0.1578,0.0351,2
59150345005,0.1768,0.0996,0.1431,0.0209,0.2576,0.2435,0.3198,0.1148,0.1142,0.0221,2
59150345006,0.1826,0.1015,0.1495,0.0223,0.3117,0.2616,0.3515,0.1321,0.1276,0.0257,2
59150346001,0.1801,0.1594,0.1462,0.0246,0.3799,0.2267,0.2892,0.0973,0.1287,0.0248,1
59150346002,0.1798,0.1486,0.1556,0.0253,0.3917,0.23,0.2833,0.0854,0.1955,0.0269,1
59150346003,0.1802,0.1419,0.1458,0.0265,0.3781,0.221,0.269,0.0805,0.1579,0.0253,1
59150346004,0.1817,0.1172,0.1517,0.0251,0.3282,0.2441,0.2835,0.07,0.111,0.0244,1
