DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150727005,0.2078,0.1573,0.2798,0.1149,0.2248,0.3189,0.4123,0.0497,0.201,0.108,1
59150728003,0.2118,0.1817,0.2217,0.1332,0.2005,0.2857,0.3842,0.0562,0.1295,0.0535,1
59150728004,0.212,0.174,0.2987,0.1197,0.298,0.3102,0.4102,0.0532,0.136,0.0583,1
59150728005,0.2079,0.2277,0.2617,0.1299,0.1996,0.2242,0.3446,0.124,0.1577,0.0505,2
59150729001,0.2051,0.1711,0.3121,0.1088,0.1978,0.2401,0.3349,0.105,0.1339,0.0451,1
59150729002,0.2036,0.1551,0.2471,0.1049,0.2001,0.238,0.3402,0.1054,0.1209,0.039,1
59150729003,0.1975,0.1399,0.2134,0.0875,0.1488,0.2371,0.3494,0.0567,0.1115,0.036,1
59150729004,0.2017,0.1725,0.2537,0.0911,0.2039,0.2656,0.3646,0.0508,0.0993,0.0433,1
59150729005,0.2047,0.1562,0.2925,0.1025,0.2553,0.2919,0.3929,0.0508,0.1225,0.0449,1
59150729006,0.2087,0.1625,0.3307,0.1114,0.2907,0.2968,0.3951,0.098,0.1375,0.0545,1
59150730001,0.1929,0.1532,0.2037,0.0792,0.1671,0.2684,0.4034,0.0577,0.0963,0.0353,1
59150730002,0.1869,0.1474,0.1805,0.0584,0.1521,0.2035,0.3588,0.0516,0.08,0.0366,1
59150730003,0.1933,0.1503,0.2082,0.0618,0.1633,0.2196,0.322,0.0977,0.0678,0.0465,1
59150730004,0.1898,0.1389,0.2056,0.0565,0.15,0.2287,0.3492,0.0504,0.058,0.0465,1
59150730005,0.1978,0.1587,0.2261,0.0762,0.16,0.2435,0.3425,0.0996,0.1023,0.0446,1
59150731001,0.185,0.0902,0.2157,0.05,0.089,0.2198,0.2732,0.0532,0.0554,0.0258,1
59150731002,0.1931,0.1358,0.2227,0.0596,0.1038,0.2298,0.2984,0.0545,0.0638,0.0444,1
59150731003,0.1849,0.1137,0.2168,0.0496,0.0997,0.2857,0.2984,0.0624,0.0695,0.0366,1
59150731004,0.1891,0.1129,0.2514,0.054,0.1023,0.3171,0.3495,0.0607,0.0627,0.035,1
59150731005,0.1848,0.1243,0.214,0.0443,0.1334,0.3665,0.3606,0.0721,0.054,0.0363,1
