DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060264007,0.0818,0.1069,0.04,0.0928,0.0647,0.3023,0.1012,0.1183,0.133,0.0264,1
47060265001,0.1186,0.1481,0.0284,0.054,0.0834,0.038,0.0995,0.0887,0.0628,0.0818,1
47060265002,0.1188,0.1349,0.0276,0.0511,0.0676,0.0421,0.0945,0.0787,0.0726,0.0686,1
47060265003,0.1093,0.1537,0.026,0.0568,0.0565,0.0471,0.088,0.07,0.0647,0.0609,1
47060265004,0.1019,0.1046,0.0299,0.0562,0.0487,0.0535,0.0858,0.0635,0.0764,0.0524,1
47060265005,0.1016,0.1191,0.0265,0.065,0.046,0.0707,0.0827,0.0641,0.0891,0.0396,1
47060265006,0.1121,0.1424,0.0323,0.0647,0.0582,0.06,0.0851,0.0707,0.0896,0.0504,1
47060265007,0.1256,0.1276,0.0331,0.067,0.0698,0.0521,0.0891,0.0787,0.1079,0.0588,1
47060265010,0.1312,0.1441,0.0284,0.0626,0.0906,0.045,0.0924,0.0934,0.0978,0.0792,1
47060266001,0.124,0.1355,0.0334,0.073,0.0865,0.0582,0.0938,0.0887,0.1258,0.0623,1
47060266002,0.1191,0.1326,0.0348,0.0781,0.0662,0.0683,0.0927,0.0769,0.1559,0.05,1
47060266003,0.1081,0.1356,0.0309,0.0864,0.0698,0.0843,0.0945,0.1173,0.1383,0.0418,1
47060266004,0.1058,0.1328,0.0394,0.1001,0.0757,0.0707,0.0986,0.0672,0.1232,0.0462,1
47060266005,0.1097,0.1413,0.0367,0.0869,0.122,0.06,0.0957,0.0745,0.0944,0.0538,1
47060267001,0.1485,0.2222,0.0504,0.0615,0.0889,0.0951,0.104,0.1427,0.0986,0.0666,1
47060267002,0.1308,0.2172,0.0347,0.0667,0.0943,0.044,0.1011,0.1296,0.0926,0.0696,1
47060267003,0.1297,0.1663,0.0337,0.0683,0.0822,0.0501,0.0973,0.1078,0.0878,0.0722,1
47060267004,0.117,0.1721,0.0556,0.0725,0.063,0.102,0.0956,0.0973,0.0954,0.0612,1
47060267005,0.1377,0.1781,0.051,0.0689,0.0591,0.1014,0.0963,0.1078,0.0991,0.0608,1
47060267006,0.1219,0.1954,0.0529,0.0637,0.052,0.1027,0.0981,0.1273,0.0914,0.0573,1
47060268001,0.1084,0.1586,0.0451,0.0785,0.0691,0.0779,0.0945,0.0844,0.0894,0.0655,1
47060268003,0.0994,0.1532,0.058,0.069,0.0669,0.0987,0.095,0.0778,0.0775,0.0514,1
47060268004,0.0929,0.1428,0.0492,0.0674,0.069,0.071,0.0973,0.0714,0.0748,0.0468,1
47060268005,0.0968,0.1718,0.0437,0.0808,0.076,0.0713,0.0979,0.07,0.0785,0.0513,1
47060269001,0.116,0.1693,0.0581,0.0654,0.0441,0.1036,0.0921,0.096,0.0799,0.051,1
47060269002,0.1093,0.153,0.0584,0.0631,0.0487,0.1013,0.095,0.0865,0.1392,0.054,1
47060269003,0.0876,0.1373,0.0579,0.0456,0.0178,0.1021,0.0866,0.0737,0.0733,0.0318,1
47060269004,0.0919,0.1361,0.0581,0.0492,0.0167,0.1047,0.0851,0.0778,0.0531,0.0324,1
47060269005,0.0827,0.1121,0.0467,0.0487,0.0408,0.0646,0.0884,0.0653,0.0613,0.0333,1
