DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200567004,0.1816,0.0401,0.3428,0.0483,0.0316,0.3396,0.095,0.1838,0.0429,0.0481,1
35200567005,0.1848,0.0454,0.2943,0.0479,0.0303,0.3559,0.0573,0.1823,0.0443,0.0535,1
35200568001,0.1708,0.0245,0.2779,0.0559,0.0076,0.2932,0.1381,0.1624,0.0614,0.039,1
35200568002,0.1774,0.0385,0.2816,0.0528,0.0239,0.2786,0.1342,0.1446,0.049,0.0385,1
35200568003,0.1776,0.0337,0.2768,0.0506,0.0265,0.2761,0.1333,0.1391,0.0538,0.0346,1
35200568004,0.179,0.0322,0.2869,0.0499,0.0292,0.2882,0.1322,0.1358,0.0519,0.0403,1
35200569001,0.1747,0.0274,0.3241,0.0516,0.015,0.2844,0.121,0.1629,0.0299,0.0402,1
35200569002,0.1736,0.0354,0.3842,0.0487,0.0181,0.2854,0.1269,0.1643,0.0307,0.0403,1
35200569003,0.1763,0.0528,0.3361,0.048,0.0552,0.313,0.1277,0.1663,0.0531,0.0516,1
35200569004,0.1911,0.076,0.3457,0.0481,0.1011,0.2872,0.1057,0.1672,0.0907,0.069,2
35200570001,0.1712,0.0452,0.3105,0.0513,0.0338,0.3085,0.1499,0.1245,0.0424,0.0361,1
35200570002,0.1714,0.0515,0.3049,0.0512,0.0334,0.2816,0.1499,0.1241,0.0424,0.0382,1
35200570003,0.1749,0.0274,0.3246,0.0516,0.015,0.2837,0.121,0.1633,0.0302,0.0378,1
35200571001,0.1769,0.0639,0.3847,0.06,0.0678,0.358,0.2127,0.1212,0.0252,0.0332,2
35200571002,0.1768,0.064,0.3847,0.06,0.0678,0.358,0.2129,0.1212,0.025,0.0325,2
35200571003,0.1813,0.0603,0.351,0.0568,0.1063,0.3266,0.2271,0.1629,0.0468,0.0368,2
35200571004,0.1781,0.074,0.3345,0.0564,0.0932,0.3327,0.2381,0.171,0.0225,0.0344,2
35200572001,0.1619,0.0454,0.3152,0.0611,0.0406,0.4702,0.1788,0.185,0.0455,0.0411,1
35200572002,0.1668,0.0465,0.3036,0.0607,0.0315,0.4636,0.1821,0.1598,0.0436,0.0385,1
35200572003,0.1672,0.0457,0.3127,0.0516,0.0569,0.3912,0.1883,0.1456,0.054,0.0382,1
35200573001,0.1633,0.0476,0.3106,0.0768,0.0319,0.4379,0.1759,0.2013,0.0473,0.0444,1
35200573002,0.1676,0.059,0.3412,0.0634,0.0574,0.6713,0.19,0.152,0.0479,0.036,1
35200573003,0.1731,0.0796,0.3927,0.0664,0.0724,0.3688,0.2177,0.1464,0.0217,0.0356,2
35200573004,0.1732,0.0796,0.3928,0.0664,0.0729,0.3688,0.2173,0.1464,0.0217,0.037,2
35200574001,0.1649,0.0288,0.2953,0.0738,0.017,0.3368,0.1408,0.2789,0.0653,0.0365,1
35200574002,0.1706,0.0253,0.2826,0.059,,0.2902,0.14,0.1346,0.0612,0.0417,0
