DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200859010,0.6191,0.4913,0.1701,0.3838,0.6591,0.3283,0.3022,0.2036,0.3083,0.1312,2
35200860002,0.6114,0.5007,0.1693,0.3848,0.6479,0.3426,0.262,0.2024,0.2896,0.13,2
35200860003,0.555,0.5034,0.1512,0.3255,0.4355,0.3813,0.2274,0.1947,0.1971,0.1038,2
35200861002,0.5363,0.4767,0.1314,0.3971,0.4881,0.369,0.2648,0.2098,0.2422,0.1074,2
35200861003,0.5644,0.4285,0.1234,0.415,0.4527,0.3006,0.2182,0.2062,0.2449,0.0962,2
35200862001,0.5214,0.4982,0.1317,0.3811,0.5338,0.4701,0.2651,0.2218,0.2464,0.1035,2
35200862002,0.5168,0.432,0.1404,0.365,0.4348,0.4234,0.2347,0.1965,0.1884,0.0952,2
35200863001,0.5204,0.5398,0.1317,0.4233,0.5201,0.4013,0.3118,0.2352,0.263,0.1364,2
35200863002,0.5059,0.6179,0.1365,0.4085,0.7033,0.4321,0.3122,0.2521,0.2142,0.1141,2
35200863003,0.4628,0.68,0.107,0.3613,0.8396,0.4684,0.284,0.2506,0.2078,0.1092,2
35200864013,0.4655,0.6608,0.1151,0.3743,0.7916,0.5359,0.2627,0.2766,0.2394,0.1317,2
35200864014,0.4768,0.7556,0.1139,0.3821,0.9526,0.5163,0.2844,0.2708,0.216,0.1274,2
35200864015,0.5017,0.6091,0.1286,0.3623,0.6988,0.4991,0.2529,0.2302,0.2471,0.1074,2
35200864016,0.5048,0.4864,0.1487,0.3465,0.4797,0.5552,0.2409,0.2073,0.2813,0.0965,2
35200864017,0.5219,0.5171,0.1951,0.2982,0.4983,0.6887,0.245,0.2586,0.2433,0.1058,2
35200864018,0.5282,0.5885,0.1594,0.2977,0.4713,0.3729,0.222,0.2572,0.2079,0.132,2
35200865006,0.4748,0.6077,0.1496,0.2735,0.5585,0.544,0.2203,0.2709,0.2436,0.1217,2
35200866002,0.4199,0.6049,0.1118,0.2386,0.6616,0.5898,0.2349,0.2593,0.2184,0.1062,2
35200866003,0.4153,0.5464,0.1023,0.2392,0.5861,0.6408,0.2124,0.2116,0.2194,0.0946,2
35200866005,0.4493,0.5022,0.1027,0.2618,0.5209,0.5571,0.2055,0.1889,0.2177,0.0902,2
